training/science/ional-global-science-censorship-ip-internet-digital-freedoms-freedom-expression/con/con03a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-freedom-expression/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-freedom-expression/con/con03a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-freedom-expression/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro02a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro02b-counter.txt	true	true	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro02a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro02a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro03a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro03b-counter.txt	true	true	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro03a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro03a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro01a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro01b-counter.txt	true	true	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro01a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro01a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con02a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con02b-counter.txt	true	true	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con02a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con02a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con01a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con01b-counter.txt	true	true	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con01a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con01a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con03a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con03b-counter.txt	true	true	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con03a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con03a-point.txt	training/science/ional-global-science-censorship-ip-internet-digital-freedoms-intellectual/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro05b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03b-counter.txt	true	true	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con03a-point.txt	training/science/ent-pollution-science-censorship-ip-science-general-house-would-ban-sale-3d/con/con05b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro02a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro02b-counter.txt	true	true	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro02a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro02a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro03a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro03b-counter.txt	true	true	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro03a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro03a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro01a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro01b-counter.txt	true	true	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro01a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro01a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con02a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con02b-counter.txt	true	true	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con02a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con02a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con02a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con04a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con04b-counter.txt	true	true	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con04a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con04a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con04a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con01a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con01b-counter.txt	true	true	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con01a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con01a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con01a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con03a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con03b-counter.txt	true	true	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con03a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con03a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con03a-point.txt	training/science/-god-science-evolution-house-believes-evolution-has-disproved-creationism/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro02a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro02b-counter.txt	true	true	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro02a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro04b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro02a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro02a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro03a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro03b-counter.txt	true	true	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro03a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro03a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro04b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro03a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro01a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro01b-counter.txt	true	true	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro01a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro01a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro04b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro01a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro04a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro04b-counter.txt	true	true	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro04a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro02b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro04a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro03b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro04a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/pro/pro01b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con02a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con02b-counter.txt	true	true	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con02a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con02a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con02a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con04a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con04b-counter.txt	true	true	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con04a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con04a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con04a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con01a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con01b-counter.txt	true	true	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con01a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con01a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con03b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con01a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con02b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con03a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con03b-counter.txt	true	true	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con03a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con01b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con03a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con04b-counter.txt	false	debate-same-counter	true	true
training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con03a-point.txt	training/science/internet-society-family-youth-digital-freedoms-privacy-house-would-allow-parents/con/con02b-counter.txt	false	debate-same-counter	true	true
